title,author,belongTo,id
奉詔赴瓊林苑燕餞太尉潞國文公出鎮西都,王珪,json/poet.song.28000.json,2bac8c64-2a56-5e89-94c7-04d0b48a38d4
瓊林苑御筵送致政太師潞國文公歸西洛,王珪,json/poet.song.28000.json,c391679e-e221-5a72-9997-0a935a289f1e
和致政太師潞國文公以賜燕玉津園感恩述懷,王珪,json/poet.song.28000.json,dcd2f1eb-3f14-5216-91da-302df367c401
資善堂御筵送太子少保致仕李柬之歸西京,王珪,json/poet.song.28000.json,1087185f-4346-5af8-b338-6e2fdb0475a7
資善堂御筵送尚書刑部侍郎致仕李受歸廬山,王珪,json/poet.song.28000.json,974fb22b-9590-58b9-9f4d-81f1c769bf9e
送范景仁正議致政歸潁昌,王珪,json/poet.song.28000.json,efabc4c3-460b-540a-93a2-20a75be39ee9
送公闢給事自州致政歸吳中,王珪,json/poet.song.28000.json,13742d49-2db4-51c2-94e9-dd3613a7b6ab
送僧惠思歸錢塘,王珪,json/poet.song.28000.json,839fd801-ad55-5a26-97f1-5b0590c9c3be
送人東歸,王珪,json/poet.song.28000.json,b6da31f4-8e5a-5e8c-8093-3b5593c6ee45
挽霸州文安縣主簿蘇明允,王珪,json/poet.song.28000.json,197d52ed-14a3-54dc-ae91-191abdf1a520
贈太師中書令魯國曾宣靖公挽詞二首  其一,王珪,json/poet.song.28000.json,31f9adab-024b-5bea-a0bd-04903da91fc6
贈太師中書令魯國曾宣靖公挽詞二首  其二,王珪,json/poet.song.28000.json,49fa6a3e-06ca-5b69-9d49-75b68beac911
工部尚書致仕王懿敏公挽詞,王珪,json/poet.song.28000.json,be1c6438-7e64-5486-b3e4-71d09b53da87
贈侍中李良定公挽詞,王珪,json/poet.song.28000.json,aec043d2-cf5b-56da-9d38-940f0fdfdab7
贈太子少師元章簡公挽詞,王珪,json/poet.song.28000.json,c25f232a-4fbb-5226-bea9-f1df0cd60d6c
贈禮部尚書邵安簡公挽詞,王珪,json/poet.song.28000.json,d0690a1a-efd3-5aee-8cf4-41ddd4355f4f
贈太尉呂惠穆公挽詞,王珪,json/poet.song.28000.json,3a8ebd6e-6cfa-5d5b-93c8-2df2f1ce8316
刑部侍郎致仕王熙仲挽詞,王珪,json/poet.song.28000.json,52f63732-e6c6-5b27-ac54-ac528800bb86
贈禮部侍郎宋次道挽詞,王珪,json/poet.song.28000.json,c9f14eb5-ba35-59fb-b5dc-c590bdc66744
題齋宮,王珪,json/poet.song.28000.json,111e3834-0677-5655-80dd-0628d44d76dd
小桃,王珪,json/poet.song.28000.json,bb9429ac-7085-59e5-bf39-5fc9fbc0b5da
和公儀小桃絕句,王珪,json/poet.song.28000.json,6babd1e6-30a4-53fd-a1d7-487f7a4067d7
和梅公儀琴高魚同聖俞,王珪,json/poet.song.28000.json,5405ad48-910d-5223-8412-2ec7c6a1cb88
依韻和元參政正月十九日候聚廳移刻未至口占絕句,王珪,json/poet.song.28000.json,72aaad9f-757b-5958-9b35-a928faed768d
依韻和吳相公南郊春晴題齋宮壁絕句,王珪,json/poet.song.28000.json,687a481b-e1b7-5e14-8709-949ea17d82dd
依韻和吳相公聞南宮放榜喜雨即事絕句,王珪,json/poet.song.28000.json,8187b0bf-e6f1-5156-a94c-6fa0f544650d
依韻和范景仁內翰留題子履草堂二首  其一,王珪,json/poet.song.28000.json,95142590-e5d4-5c70-a5c7-5865c84e4371
依韻和范景仁內翰留題子履草堂二首  其二,王珪,json/poet.song.28000.json,f544660c-e32c-56d7-8289-1633a251483d
題李右丞王維畫雪景絕句,王珪,json/poet.song.28000.json,5f4560ce-2564-51e2-9a5a-a2320030298e
送程公闢刑部出守南昌,王珪,json/poet.song.28000.json,475faf21-1557-5639-a784-31b9cf17f9dc
淮上阻雪寄梅公儀龍圖,王珪,json/poet.song.28000.json,adcde6a9-3bb5-558a-b1df-903e26782bd8
思鄉嶺,王珪,json/poet.song.28000.json,9205e94f-875a-5ece-825e-56744de7d3b8
杏壇坊,王珪,json/poet.song.28000.json,567c8f2a-29e6-57e8-b89e-4be032de7620
市駿坊,王珪,json/poet.song.28000.json,2c2d0b6a-d890-5382-8588-a5ebc9048504
摸斗嶺,王珪,json/poet.song.28000.json,c55b9ba1-e470-5e47-a83d-26e4ac8b432c
虎北口,王珪,json/poet.song.28000.json,e2286483-2c39-5554-9679-59bd7ed03850
會仙石,王珪,json/poet.song.28000.json,bd1aee86-9409-57ff-a816-ffb41ff33648
失題  其一,王珪,json/poet.song.28000.json,590f754b-ff43-53fc-a469-06a04652f9bc
失題  其二,王珪,json/poet.song.28000.json,fe34be7e-5550-5e24-b0f2-ecb94e1c5f1a
立春內中帖子詞 皇帝閣 其一,王珪,json/poet.song.28000.json,e386fd56-d37f-55bc-8918-aac23c60b45a
立春內中帖子詞 皇帝閣 其二,王珪,json/poet.song.28000.json,30a5d565-cbfb-564f-b6ec-0307cf6d5805
立春內中帖子詞 皇帝閣 其三,王珪,json/poet.song.28000.json,86837358-d296-52fc-af50-e810f6de2a23
立春內中帖子詞 皇帝閣 其四,王珪,json/poet.song.28000.json,b7557eb7-5361-541d-8b85-6f0ad2627f26
立春內中帖子詞 皇帝閣 其五,王珪,json/poet.song.28000.json,db7f100c-cf11-577f-a182-f65d8c12044d
立春內中帖子詞 皇帝閣 其六,王珪,json/poet.song.28000.json,50b12abf-1e13-5c0b-89cb-1cd7e8dce643
立春內中帖子詞 皇后閣 其一,王珪,json/poet.song.28000.json,d7833373-5ae8-52f1-a05b-212ec43d8da5
立春內中帖子詞 皇后閣 其二,王珪,json/poet.song.28000.json,c188e3df-2a34-58a6-a8f2-bfc3157c96f6
立春內中帖子詞 皇后閣 其三,王珪,json/poet.song.28000.json,19709d36-e4a5-51c9-bf2f-6c5ddf54b360
立春內中帖子詞 皇后閣 其四,王珪,json/poet.song.28000.json,5c227d22-6d2f-506c-9df7-0a0f151be000
立春內中帖子詞 皇后閣 其五,王珪,json/poet.song.28000.json,7ed35c5a-ea4b-5f8b-9b97-9adec10a05d8
立春內中帖子詞 温成皇后閣 其一,王珪,json/poet.song.28000.json,7a61427c-c6fb-5b3b-9c2e-4281a1354b7d
立春內中帖子詞 温成皇后閣 其二,王珪,json/poet.song.28000.json,e1390099-8b5e-5518-a1af-ff8ce9574910
立春內中帖子詞 温成皇后閣 其三,王珪,json/poet.song.28000.json,8e59326b-4460-5f79-8ccb-d4b8bd460237
立春內中帖子詞 温成皇后閣 其四,王珪,json/poet.song.28000.json,96611c62-1f86-5dc6-b5a2-26e3a2b57763
立春內中帖子詞 夫人閣 其一,王珪,json/poet.song.28000.json,63a45edd-7eef-5cc1-9d3e-c45956307d2f
立春內中帖子詞 夫人閣 其二,王珪,json/poet.song.28000.json,b16defe5-fb59-5c6c-a0dc-d16d0c369a9c
立春內中帖子詞 夫人閣 其三,王珪,json/poet.song.28000.json,fe086186-5806-5058-8b9b-94d020f20ccc
立春內中帖子詞 夫人閣 其四,王珪,json/poet.song.28000.json,3ec4ab4e-042a-5d66-a02a-9d1851d73b91
立春內中帖子詞 夫人閣 其五,王珪,json/poet.song.28000.json,5aded21c-1448-5917-9dc0-efe5dc33e170
端午內中帖子詞 皇帝閣 其一,王珪,json/poet.song.28000.json,ea236b61-caae-5039-81a6-28f42dd883c0
端午內中帖子詞 皇帝閣 其二,王珪,json/poet.song.28000.json,233f1768-83bb-572e-b19b-c8b7ce42b023
端午內中帖子詞 皇帝閣 其三,王珪,json/poet.song.28000.json,0419af32-9b89-596f-bcd1-a980439ada2d
端午內中帖子詞 皇帝閣 其四,王珪,json/poet.song.28000.json,bdea3974-76c5-5606-8b9d-8182f522a66b
端午內中帖子詞 皇帝閣 其五,王珪,json/poet.song.28000.json,48e80742-854d-50ba-b0c9-d3d8b83c7158
端午內中帖子詞 皇帝閣 其六,王珪,json/poet.song.28000.json,78391790-9a33-57b9-a766-5374502d65a4
端午內中帖子詞 皇帝閣 其七,王珪,json/poet.song.28000.json,aef9cca6-cfd0-578c-baf9-a3c9de07c573
端午內中帖子詞 皇帝閣 其八,王珪,json/poet.song.28000.json,dfce1eaf-2c45-5458-9b16-1b2fd73f82a4
端午內中帖子詞 皇帝閣 其九,王珪,json/poet.song.28000.json,1157fa98-8152-5f78-be7e-68b6512f881e
端午內中帖子詞 皇帝閣 其一○,王珪,json/poet.song.28000.json,f0fa526f-9617-5587-a1f5-fb6aefe7588a
端午內中帖子詞 皇帝閣 其一一,王珪,json/poet.song.28000.json,1a823393-ab60-530b-95b2-078ba02fd155
端午內中帖子詞 皇帝閣 其一二,王珪,json/poet.song.28000.json,edd87ea2-da07-57b2-9f7c-5fe65f935efc
端午內中帖子詞 太上皇后閣 其一,王珪,json/poet.song.28000.json,9f8dbf50-6fb7-59dd-ba04-0afde9f8eb40
端午內中帖子詞 太上皇后閣 其二,王珪,json/poet.song.28000.json,ac51683a-e062-5787-a34b-0eda56ddbf95
端午內中帖子詞 太上皇后閣 其三,王珪,json/poet.song.28000.json,90719fd9-bf89-5ed8-8d9e-1471e8df36bc
端午內中帖子詞 太上皇后閣 其四,王珪,json/poet.song.28000.json,d166d85d-7d67-567f-a664-3907a1e4e7c9
端午內中帖子詞 太上皇后閣 其五,王珪,json/poet.song.28000.json,c797baf1-2a29-5873-b958-f543d7c2fb60
端午內中帖子詞 太上皇后閣 其六,王珪,json/poet.song.28000.json,43f2b86f-a9cb-5d47-8b59-4bcdb2806f79
端午內中帖子詞 太上皇后閣 其七,王珪,json/poet.song.28000.json,b47f67a6-628f-5ace-8d6a-856223d9b31f
端午內中帖子詞 太上皇后閣 其八,王珪,json/poet.song.28000.json,e54a55de-7078-5fcf-a431-27bbb2ad0c8a
端午內中帖子詞 太上皇后閣 其九,王珪,json/poet.song.28000.json,b88d7f28-de51-5a00-916c-5c1e7d018477
端午內中帖子詞 太上皇后閣 其一○,王珪,json/poet.song.28000.json,2d9e7bad-d7ad-5d75-a7da-bd551023c478
端午內中帖子詞 太上皇后閣 其一一,王珪,json/poet.song.28000.json,846cab38-115b-547e-9a4c-8fe5f8f79b7f
端午內中帖子詞 太上皇后閣 其一二,王珪,json/poet.song.28000.json,bf82ce80-59b4-54e0-bba7-4ea166d0c399
端午內中帖子詞 皇后閣 其一,王珪,json/poet.song.28000.json,7bc80a20-93d7-5a27-b866-3d1383d540b7
端午內中帖子詞 皇后閣 其二,王珪,json/poet.song.28000.json,6a0f150a-8481-55bc-82a6-027d65f1e8c8
端午內中帖子詞 皇后閣 其三,王珪,json/poet.song.28000.json,e6b207fc-a1de-52ce-8796-e5d74132a1d2
端午內中帖子詞 皇后閣 其四,王珪,json/poet.song.28000.json,164e8d0d-aaad-585f-9446-5a59679e0745
端午內中帖子詞 皇后閣 其五,王珪,json/poet.song.28000.json,c68dce12-09d5-5911-a5b6-5d7436bbc4b4
端午內中帖子詞 皇后閣 其六,王珪,json/poet.song.28000.json,899f1868-09d0-5f0f-b6c4-771cd9276e7d
端午內中帖子詞 皇后閣 其七,王珪,json/poet.song.28000.json,dff3182c-43d1-5a8a-97e0-9b6401868b51
端午內中帖子詞 皇后閣 其八,王珪,json/poet.song.28000.json,b06dcfbb-8971-5379-8b91-a3179672a75c
端午內中帖子詞 皇后閣 其九,王珪,json/poet.song.28000.json,42f8c2e9-5e71-5943-b404-30d716d208ff
端午內中帖子詞 皇后閣 其一○,王珪,json/poet.song.28000.json,5aee7669-7c62-5a6b-ae6d-21d065b02396
端午內中帖子詞 夫人閣 其一,王珪,json/poet.song.28000.json,cb97eb71-c0f3-5305-a62a-750dcb8f212b
端午內中帖子詞 夫人閣 其二,王珪,json/poet.song.28000.json,2fcbb7b2-79d0-5379-9b03-99647129417a
端午內中帖子詞 夫人閣 其三,王珪,json/poet.song.28000.json,e4afe449-10f0-51c0-bab7-b6f7306ba47f
端午內中帖子詞 夫人閣 其四,王珪,json/poet.song.28000.json,286462d5-43f7-5803-aede-df958140d201
端午內中帖子詞 夫人閣 其五,王珪,json/poet.song.28000.json,216ea7a0-2367-53b7-a11f-bf9f01d4fb79
端午內中帖子詞 夫人閣 其六,王珪,json/poet.song.28000.json,5a674efa-8bd4-5d67-a68e-c23b1dad53b3
端午內中帖子詞 夫人閣 其七,王珪,json/poet.song.28000.json,e86be2fd-262b-5680-b8aa-6601dc35774c
端午內中帖子詞 夫人閣 其八,王珪,json/poet.song.28000.json,3db34f16-00fd-5998-90b8-41f205241138
端午內中帖子詞 夫人閣 其九,王珪,json/poet.song.28000.json,80df9218-01a3-556b-9b43-6f8c3e4b5881
宮詞  其一,王珪,json/poet.song.28000.json,976c2573-e1d3-5c15-9265-8288bc7d008b
宮詞  其二,王珪,json/poet.song.28000.json,f651ecfc-094e-5d8f-ab54-32e8f91fb3d1
宮詞  其三,王珪,json/poet.song.28000.json,42167c00-0853-51c8-abdc-4c0de4f9f2c1
宮詞  其四,王珪,json/poet.song.28000.json,b37cdffc-50e1-53c5-a7c6-99a8c509e649
宮詞  其五,王珪,json/poet.song.28000.json,42058456-ba46-5413-9ceb-1ed084c78ac6
宮詞  其六,王珪,json/poet.song.28000.json,b0fa1d59-7739-58d0-861c-cc682aee103f
宮詞  其七,王珪,json/poet.song.28000.json,b4bb4928-5e1e-5181-b873-a3249ca442a9
宮詞  其八,王珪,json/poet.song.28000.json,ac6e8e34-f2d8-5e4a-9bda-96f00baa80fd
宮詞  其九,王珪,json/poet.song.28000.json,de38e6f0-7793-54a4-9795-1f2a8062d9a9
宮詞  其一○,王珪,json/poet.song.28000.json,1aa41070-39d9-5da7-8125-f5b642a1dbd0
宮詞  其一一,王珪,json/poet.song.28000.json,3fbff8d2-d52c-526d-98f8-87d673afc200
宮詞  其一二,王珪,json/poet.song.28000.json,c04b4329-01fb-500b-857e-9f077241a013
宮詞  其一三,王珪,json/poet.song.28000.json,cc74d8bf-108f-5c3b-94a5-237eff0c7bf0
宮詞  其一四,王珪,json/poet.song.28000.json,3b4a17e1-0111-5db6-9c46-07e9429aee15
宮詞  其一五,王珪,json/poet.song.28000.json,c0d99161-bb67-50f3-b3f3-8b49381b1d93
宮詞  其一六,王珪,json/poet.song.28000.json,a6290385-022a-5780-a2ea-026d5a658203
宮詞  其一七,王珪,json/poet.song.28000.json,f1d06dfa-41a7-5d69-af24-6b7f2af268b9
宮詞  其一八,王珪,json/poet.song.28000.json,93059d09-7271-59a0-bf89-e8e9bd63ea50
宮詞  其一九,王珪,json/poet.song.28000.json,7b26b0c5-28e5-5957-bb67-844bc0c99ce4
宮詞  其二○,王珪,json/poet.song.28000.json,449180ec-5dcf-5160-b2de-1c7170a48f2a
宮詞  其二一,王珪,json/poet.song.28000.json,252f80dd-6f83-581b-b99d-8f272c917c3f
宮詞  其二二,王珪,json/poet.song.28000.json,dcb1b4db-58ab-5e11-b843-bdedb606ca43
宮詞  其二三,王珪,json/poet.song.28000.json,b434afa8-515c-5c4e-ac09-9144a7e7acc9
宮詞  其二四,王珪,json/poet.song.28000.json,a1df35e4-77ce-5cb6-8a12-b51942c9cb96
宮詞  其二五,王珪,json/poet.song.28000.json,000526b5-51c6-5507-a9be-f6448b9be372
宮詞  其二六,王珪,json/poet.song.28000.json,e1643ea5-cdae-5a7f-91c0-0cc4e28fc7ca
宮詞  其二七,王珪,json/poet.song.28000.json,d9926851-e30e-5efa-8efc-292be9b259d3
宮詞  其二八,王珪,json/poet.song.28000.json,a8c5ebe9-b250-56dd-bf86-1e5a7f6702bd
宮詞  其二九,王珪,json/poet.song.28000.json,ed9bf60e-7f0e-5851-8fdd-60ffac4c404d
宮詞  其三○,王珪,json/poet.song.28000.json,8dc0eec9-fd7f-5cdd-81dc-3bde0f509695
宮詞  其三一,王珪,json/poet.song.28000.json,44010a4f-f21e-51a0-b62f-7befeb637d93
宮詞  其三二,王珪,json/poet.song.28000.json,786f015a-2af9-505d-8ef7-c1135195b4cb
宮詞  其三三,王珪,json/poet.song.28000.json,1ad02a71-4f7f-530e-992a-4a69b7cc271b
宮詞  其三四,王珪,json/poet.song.28000.json,fb661965-c2c8-5994-b89b-9dc64ce0ef1b
宮詞  其三五,王珪,json/poet.song.28000.json,6177de9b-f556-5210-921a-009bc61fc996
宮詞  其三六,王珪,json/poet.song.28000.json,671154bf-5305-5c36-a732-d0187e345017
宮詞  其三七,王珪,json/poet.song.28000.json,38435aef-db74-59a9-8146-99e61eb21b55
宮詞  其三八,王珪,json/poet.song.28000.json,976d578f-31f1-5148-87e5-95bd0b1c9dce
宮詞  其三九,王珪,json/poet.song.28000.json,bac5d184-4ba8-5317-b17c-bf0ad96e1bbd
宮詞  其四○,王珪,json/poet.song.28000.json,11b1b1e4-ee84-5092-8a13-133bec138733
宮詞  其四一,王珪,json/poet.song.28000.json,13f77fef-21fa-5900-891c-a8633ef7f521
宮詞  其四二,王珪,json/poet.song.28000.json,bde25b78-5ba4-5699-a29e-e328d6bbcc03
宮詞  其四三,王珪,json/poet.song.28000.json,540dafa5-c736-584d-80f9-bd888dd47908
宮詞  其四四,王珪,json/poet.song.29000.json,199a86a5-f3fc-5b61-bdba-d9556da96a50
宮詞  其四五,王珪,json/poet.song.29000.json,8cdb66ea-2a23-537a-b50d-659aa11da9dd
宮詞  其四六,王珪,json/poet.song.29000.json,c2bb3f19-fc96-5226-ac05-eec6537e43c3
宮詞  其四七,王珪,json/poet.song.29000.json,e7ebdd92-776d-5a13-a0ea-9a5d3d57999b
宮詞  其四八,王珪,json/poet.song.29000.json,f0a62384-0ecf-5d90-b19f-a605a83b552e
宮詞  其四九,王珪,json/poet.song.29000.json,cf3b5da5-df07-5031-8e95-15a52e6bf99a
宮詞  其五○,王珪,json/poet.song.29000.json,4e8ea82f-a247-5ba8-9167-3199292db472
宮詞  其五一,王珪,json/poet.song.29000.json,70f3f77d-6a28-5cd6-b28d-bc51b61dccf1
宮詞  其五二,王珪,json/poet.song.29000.json,b6b03ac6-80c8-5e82-aea9-eb16a3bec3a6
宮詞  其五三,王珪,json/poet.song.29000.json,88b34894-fd8b-5cc8-a93b-806ed4a6fd0c
宮詞  其五四,王珪,json/poet.song.29000.json,6eaad7a1-55d7-57d4-bc8a-f6f0b637b0b1
宮詞  其五五,王珪,json/poet.song.29000.json,b7bf411f-6c78-5085-a2b5-31a3e028acad
宮詞  其五六,王珪,json/poet.song.29000.json,8e137cd2-34ed-53e4-8a47-af1f85cd8071
宮詞  其五七,王珪,json/poet.song.29000.json,06258ccb-c988-5355-8c82-db49507beea4
宮詞  其五八,王珪,json/poet.song.29000.json,9faaff1a-3a7e-5c86-9385-8d861caaab8c
宮詞  其五九,王珪,json/poet.song.29000.json,663bac76-5ea9-580d-8618-76b79303e4c3
宮詞  其六○,王珪,json/poet.song.29000.json,89080c7f-6da7-55ec-bd16-5759de705044
宮詞  其六一,王珪,json/poet.song.29000.json,43d74d3f-fe3d-5ce0-8505-29e61a9d40bd
宮詞  其六二,王珪,json/poet.song.29000.json,1c4f95f5-3c57-50c8-bd40-a6e3abd9fe7e
宮詞  其六三,王珪,json/poet.song.29000.json,dea9af3a-9fd1-56f4-82f1-07e30a119737
宮詞  其六四,王珪,json/poet.song.29000.json,b095b68e-8aff-53de-abb5-83e0416618a7
宮詞  其六五,王珪,json/poet.song.29000.json,d8310a2e-ac02-5fee-8a22-3a904822f10c
宮詞  其六六,王珪,json/poet.song.29000.json,6cbcb41b-98ac-5d3e-8e80-e57c397bc233
宮詞  其六七,王珪,json/poet.song.29000.json,3a36318a-6205-5396-8ce6-6fb6ccd7b444
宮詞  其六八,王珪,json/poet.song.29000.json,e5070400-af24-59ca-b592-ea88dfdfdb0c
宮詞  其六九,王珪,json/poet.song.29000.json,b582dad2-66d2-51d0-a126-40f142bc39e5
宮詞  其七○,王珪,json/poet.song.29000.json,377bd103-f5a6-51b9-842d-d035e3569afa
宮詞  其七一,王珪,json/poet.song.29000.json,71d75652-8572-52c8-b372-6aa96d1e4230
宮詞  其七二,王珪,json/poet.song.29000.json,815f3e53-4fcc-5c6f-a420-c8d29bf147e2
宮詞  其七三,王珪,json/poet.song.29000.json,ac799ea1-a87a-5e86-87db-9b163750fc63
宮詞  其七四,王珪,json/poet.song.29000.json,4f2d592f-428d-5b6e-900a-a24056fb09b9
宮詞  其七五,王珪,json/poet.song.29000.json,07273f22-7b9d-5c93-a925-9e54dcb0ef5b
宮詞  其七六,王珪,json/poet.song.29000.json,d2f94e08-93c0-5fff-8091-6efda189b904
宮詞  其七七,王珪,json/poet.song.29000.json,64544b85-535b-5401-8354-6e558a71c48a
宮詞  其七八,王珪,json/poet.song.29000.json,26474454-ffd4-521b-8323-536ee8f17976
宮詞  其七九,王珪,json/poet.song.29000.json,52c37001-ec30-5d2f-9785-81d10f03bb86
宮詞  其八○,王珪,json/poet.song.29000.json,30b9dd54-139a-5110-bdab-704f655934be
宮詞  其八一,王珪,json/poet.song.29000.json,ea30d231-3d13-5c8d-8aa1-9aa33006ce74
宮詞  其八二,王珪,json/poet.song.29000.json,8a98f728-1099-51eb-8255-82d16de2725d
宮詞  其八三,王珪,json/poet.song.29000.json,9c1e6e2f-f0e5-5d1e-948c-57073a83675b
宮詞  其八四,王珪,json/poet.song.29000.json,663836ab-8523-5bc3-856e-93503759fe3a
宮詞  其八五,王珪,json/poet.song.29000.json,b46800e5-5643-5417-916a-d9b335dd24c8
宮詞  其八六,王珪,json/poet.song.29000.json,4e602bb5-30a2-525f-95ad-b1bd1d2c2f91
宮詞  其八七,王珪,json/poet.song.29000.json,7497caf8-3d91-5e57-bd0f-d170e599d3ca
宮詞  其八八,王珪,json/poet.song.29000.json,1329fb1e-5064-5c03-9f90-c1d76c40a7a0
宮詞  其八九,王珪,json/poet.song.29000.json,53a72873-9be6-57d5-8c47-454c86178730
宮詞  其九○,王珪,json/poet.song.29000.json,e716edf2-be33-58f2-b952-b08bff44db59
宮詞  其九一,王珪,json/poet.song.29000.json,f547d32b-ccb6-5704-ab86-e8b148f69130
宮詞  其九二,王珪,json/poet.song.29000.json,2ba1e511-3b64-5cd6-9150-890ae81597dc
宮詞  其九三,王珪,json/poet.song.29000.json,9963b418-dd48-57c8-b1db-6002f3f56366
宮詞  其九四,王珪,json/poet.song.29000.json,c868ecad-09f4-5a6a-8d8f-852f5b3c6511
宮詞  其九五,王珪,json/poet.song.29000.json,5722d2f0-fb21-5300-8576-b6c5815bc69f
宮詞  其九六,王珪,json/poet.song.29000.json,d355acb8-c853-5600-babf-50a1894a12dc
宮詞  其九七,王珪,json/poet.song.29000.json,83dd8e4e-1369-5ed9-a74d-5ccdb19c8212
宮詞  其九八,王珪,json/poet.song.29000.json,0dc58d15-a8d5-5ca7-b2b1-048876ab811b
宮詞  其九九,王珪,json/poet.song.29000.json,88c40b83-cdb0-58ea-8df2-86b11f809649
宮詞  其一○○,王珪,json/poet.song.29000.json,8c971805-af24-5976-a2ed-8f1c4b153133
宮詞  其一○一,王珪,json/poet.song.29000.json,81b40fde-4db0-5741-8462-04745aed2b12
集英殿乾元節大燕教坊樂語口號,王珪,json/poet.song.29000.json,594c6e52-a1bb-5ccb-bda6-48072fff73b3
集英殿皇子降生大燕教坊樂語口號,王珪,json/poet.song.29000.json,32a71110-c252-5706-8ab0-2e926cb20feb
集英殿秋燕教坊樂語口號,王珪,json/poet.song.29000.json,cee7a031-63e2-53ce-93b8-e3ff85a35041
漁父,王珪,json/poet.song.29000.json,38c48111-980e-5f78-aad4-8e125e82e60e
草,王珪,json/poet.song.29000.json,e671be17-a596-513f-9285-bb570f65eca6
詩一首,王珪,json/poet.song.29000.json,7083bbf8-5f09-55ab-b5eb-2e49873c5506
越王樓,王珪,json/poet.song.29000.json,d8300275-8937-5ba1-aa2c-f7f36e8b85b8
新館,王珪,json/poet.song.29000.json,a5ce925c-337f-5189-88b9-672ec392b765
就日館,王珪,json/poet.song.29000.json,f9a06049-c29c-5936-8c12-dcec6c15bd39
望京館,王珪,json/poet.song.29000.json,de569916-4521-5260-83ca-2c19d9fc585c
柳河館,王珪,json/poet.song.29000.json,c4217273-eabd-5acc-b0ab-b5af5fd83bf3
長興館絕句,王珪,json/poet.song.29000.json,78680ede-3506-51bd-9229-7217fe66fac5
一題白馬館,王珪,json/poet.song.29000.json,ed6e7325-9146-5df8-a766-91e0295a23c0
南海館中,王珪,json/poet.song.29000.json,d40cc925-83a5-5900-b065-ebcc8a1de7c2
