title,author,belongTo,id
九里松,鄧林,json/poet.song.233000.json,e6ff14d7-fe9f-57d9-adbf-95b569bd6e74
客孟氏塾戲降紫姑,鄧林,json/poet.song.233000.json,76659d85-9c82-506e-8511-ff638b4ff66a
白鶴觀,鄧林,json/poet.song.233000.json,e043e368-2ba0-5bb3-a2c4-430ab73bd7c3
廬山棲賢寺,鄧林,json/poet.song.233000.json,54a9d8f0-be13-5579-9e4a-54d3f59963a4
湓江,鄧林,json/poet.song.233000.json,187f9805-c0a3-5578-9fb4-c587f183e3bb
登快閣黄明府强使和山谷先生韻,鄧林,json/poet.song.233000.json,c03ffe6e-20a4-5f43-a23d-2f1323833661
贛州上清道院呈姚雪蓬,鄧林,json/poet.song.233000.json,0759dc5d-36d1-5c8e-bbf5-2ac0674057eb
綠陰亭  其一,鄧林,json/poet.song.233000.json,a4011dce-264f-5517-bffe-36305e102ffd
綠陰亭  其二,鄧林,json/poet.song.233000.json,5a0957c3-795b-5e9b-9894-5636ce410a3e
遊北高峰,鄧林,json/poet.song.233000.json,e590bb23-e44a-56b0-bf8e-d0f4cdbbc5c2
孤山訪鄭渭濱不值,鄧林,json/poet.song.233000.json,2addde0c-622b-5536-8329-402f1420a6ef
句,鄧林,json/poet.song.233000.json,12f3c39d-04fd-5a31-ab4d-974dee2d9960
湖山十景 蘇隄春曉,王洧,json/poet.song.233000.json,2cdb98b7-d3e0-56e3-bb1e-4c1b343391f8
湖山十景 段橋殘雪,王洧,json/poet.song.233000.json,81a1b4a4-9f71-5c05-bc18-9afe260427d5
湖山十景 雷峰夕照,王洧,json/poet.song.233000.json,d5530216-7f23-56cb-981a-9aaf5ef10e14
湖山十景 麴院風荷,王洧,json/poet.song.233000.json,1af04ada-bd27-5f8f-8456-e008973c2e76
湖山十景 平湖秋月,王洧,json/poet.song.233000.json,a1f90fa9-3ea1-5c2a-9bcb-54fc0a03327d
湖山十景 柳浪聞鶑,王洧,json/poet.song.233000.json,3f47d6ed-da0f-5929-9bd9-57b6cd510f4d
湖山十景 花港觀魚,王洧,json/poet.song.233000.json,57441af9-99e0-58c3-9caf-822fcaffa750
湖山十景 南屏晚鐘,王洧,json/poet.song.233000.json,2912605f-6342-54a9-80e7-41873e8e308f
湖山十景 三潭印月,王洧,json/poet.song.233000.json,f95803b3-af79-5bd4-876c-3cfe897b8930
湖山十景 兩峰插雲,王洧,json/poet.song.233000.json,496c6688-4797-5a9c-b4fc-dbf2b9e25ce8
寶祐丙辰余奉漕檄經從得識九鎖山面目咸淳乙丑歲除前五日以帥檄遵奉朝旨四縣疏决回塗重游時積雪初霽瓊瑶境界恍非人世得七言一章錄呈菊巖龔先生,王洧,json/poet.song.233000.json,ae1befc6-52a7-5f00-aa1a-dcdc978ef427
清溪周高士芝房,王洧,json/poet.song.233000.json,2c914dec-46df-5cd4-8ae1-87d7a499fce9
鬰羅簫臺,王洧,json/poet.song.233000.json,a2f7a10e-fc17-5156-bf2e-5de41fceea3a
鳴峰巖,黄巖孫,json/poet.song.233000.json,2939ba19-8543-5859-bd99-c9eccc77b7b4
贈同年樓世仁,史常之,json/poet.song.233000.json,3585700d-36f7-5f4e-a0d7-90383eb6a9a7
遊山,史常之,json/poet.song.233000.json,9e2d8430-9b7c-5a7d-a673-69eca6f21bc7
題鹿田西寺壁,吳琳,json/poet.song.233000.json,896fc879-d76b-5aaa-91a3-e07528a348c0
農家,吳琳,json/poet.song.233000.json,3427b804-2fea-50f1-8e5e-914d19d30ba1
牡丹亭,鄭士洪,json/poet.song.233000.json,e2012c7e-66f0-5186-b251-02298f66e21f
早春山行,鄭蓴,json/poet.song.233000.json,8c90bf41-fee9-5196-a11e-f189034f576e
登粵秀山,李春叟,json/poet.song.233000.json,e98d57b5-5e44-5073-abd6-25ed5c1b644b
文丞相兵挫循州詩以迓之,李春叟,json/poet.song.233000.json,4c594e81-3342-5bd0-b2f6-eca5f9b9b490
送熊飛將軍赴文丞相麾下,李春叟,json/poet.song.233000.json,6d2d20d3-7929-5f84-91c4-2a83096b4536
釣鼇臺,李春叟,json/poet.song.233000.json,28df53e2-06f2-53f5-96e2-0923e8079f38
輓趙秋曉  其一,李春叟,json/poet.song.233000.json,d0dc4286-8dae-5fb9-bd82-c86c1243e43d
輓趙秋曉  其二,李春叟,json/poet.song.233000.json,e5855e33-453c-54c1-833e-071fa2a4f0ec
輓趙秋曉  其三,李春叟,json/poet.song.233000.json,39bb0615-fa34-53fd-a73d-5cfea7a08efe
輓趙秋曉  其四,李春叟,json/poet.song.233000.json,afe9387d-b405-5afa-8b3d-0507da1be34c
輓趙秋曉  其五,李春叟,json/poet.song.233000.json,88ae40fb-5a6d-5bdb-8304-f71f156d6801
輓趙秋曉  其六,李春叟,json/poet.song.233000.json,5217db92-8d1e-5b59-93b0-3dedad33cd70
輓趙秋曉  其七,李春叟,json/poet.song.233000.json,4cf31fd9-7930-5e83-b5e6-b217ccc23e4c
題雲溪寺,李春叟,json/poet.song.233000.json,53e1b1b5-1ce0-5800-b7b3-18fa767509f1
哭張元吉,李春叟,json/poet.song.233000.json,ffa38c50-ca50-5637-8e4b-bd4604a414ae
留題劍池石壁,方琛,json/poet.song.233000.json,b48b7949-3efd-5d1d-a7e9-795432898827
游馬平仙弈洞,趙與霦,json/poet.song.233000.json,359f5ecc-0362-5a12-86bc-e50d8f2bbe59
觀水,徐直方,json/poet.song.233000.json,c5092611-6b56-55a5-9cf3-b2af555855a6
題畫 春景,李用,json/poet.song.233000.json,c6fe3e69-bfb4-5c15-ab79-eac1c35be52f
題畫 夏景,李用,json/poet.song.233000.json,684d1cd2-f2b9-5d06-912e-58caa934cce8
題畫 秋景,李用,json/poet.song.233000.json,50d53ebf-4d43-5c61-a48b-6f733e5bbece
題畫 冬景,李用,json/poet.song.233000.json,b8254ce7-c8bf-5e43-9611-fe54f9a75fd2
哭祥興帝二首  其一,馬南寶,json/poet.song.233000.json,80293b32-146c-5d84-bc19-b2125a6fc8be
哭祥興帝二首  其二,馬南寶,json/poet.song.233000.json,37e73a22-bf85-5bd7-bedf-26dedcf29180
游元興寺,馬南寶,json/poet.song.233000.json,02410f10-d23c-5953-b7e6-fec548dd3847
絕命辭,王士敏,json/poet.song.233000.json,629698bb-f97c-53c8-85b8-bf5c96e33393
三井廟,謝雨,json/poet.song.233000.json,3262d0e2-0169-511b-8510-350ad653e5c8
題湖上,謝雨,json/poet.song.233000.json,13653b02-8c30-570d-b57c-75a9e3aa5b62
暮春遊小園,王淇,json/poet.song.233000.json,9aef0461-25c6-5813-a6f5-759cc855a570
梅,王淇,json/poet.song.233000.json,7621ae11-451d-50a8-822b-1b96d53873a4
春懷,葛起耕,json/poet.song.233000.json,aea8f55d-6768-534e-b50b-1623e5690c75
姑蘇懷古,葛起耕,json/poet.song.233000.json,1d86dc8f-012a-51f7-89f0-eb0b7f0212f2
記夢,葛起耕,json/poet.song.233000.json,b9dba4e2-9898-58de-8ced-43f0148f618f
湖天霜曉,葛起耕,json/poet.song.233000.json,c4ba1bff-2816-5c8f-babc-d14c10b79447
暮春雜興  其一,葛起耕,json/poet.song.233000.json,287922e4-5389-5c9a-b5a0-d9935009d188
暮春雜興  其二,葛起耕,json/poet.song.233000.json,a0583c21-922f-585c-97fe-fec632377094
暮春雜興  其三,葛起耕,json/poet.song.233000.json,88e6ba8e-5a0e-5afa-bf10-c61c8be35b49
暮春雜興  其四,葛起耕,json/poet.song.233000.json,069652d4-651e-5d70-a1ba-843cb88ea11f
暮春雜興  其五,葛起耕,json/poet.song.233000.json,2208171c-fcdf-5749-a82b-356ad37caad4
雨中夢故山,葛起耕,json/poet.song.233000.json,705fb95c-d928-5ccd-b044-9074c989fd15
疏櫺,葛起耕,json/poet.song.233000.json,95c4bc0d-1b83-50c1-bdee-b78777284e82
初春感舊,葛起耕,json/poet.song.233000.json,4e07cb0a-f88d-53d5-8c1c-8eab9be7240c
檄雪,葛起耕,json/poet.song.233000.json,c4c29af7-ca64-5173-ba97-0fd21299126b
和蘆洲劉子泉秋懷,葛起耕,json/poet.song.233000.json,7bdf4b64-dfe4-5f77-9d05-d7b67757a33e
贈燕,葛起耕,json/poet.song.234000.json,60636b11-3c2f-5de7-b7b9-b804bfa117a0
次子泉韻  其一,葛起耕,json/poet.song.234000.json,0e05c5c7-ba66-518f-b9fc-e419128317aa
次子泉韻  其二,葛起耕,json/poet.song.234000.json,c73a20e7-5675-5f88-8b23-d0c009a5c99b
東歸,葛起耕,json/poet.song.234000.json,740f59ad-8234-5564-a0b4-ebb029e712a8
除夕,葛起耕,json/poet.song.234000.json,03e4c150-818a-5ca0-81b9-52fdbe53cd4c
秋寓都城次趙君瑞韻,葛起耕,json/poet.song.234000.json,a96e1014-289f-561c-8566-3bb73ef1ebf7
次劉野泉韻,葛起耕,json/poet.song.234000.json,462489f3-126f-5e58-a169-33dffc60877e
安分,葛起耕,json/poet.song.234000.json,e9c08c68-7e07-5421-9dc9-3a0db171adcd
覽鏡,葛起耕,json/poet.song.234000.json,defb868c-3fa3-556b-a2ff-4bd13d8b104d
贈烏龍山圓上人,葛起耕,json/poet.song.234000.json,5619db14-fac7-52f2-a972-9de62867fc0a
支頤,葛起耕,json/poet.song.234000.json,b1977865-dd2a-5174-b8b9-780b17384595
淚,葛起耕,json/poet.song.234000.json,9a036f35-c448-5fff-8bf1-564ab13cf8f5
小隠,葛起耕,json/poet.song.234000.json,c5479080-421c-5fe3-ad57-5d3f26cc4da2
秋夜,葛起耕,json/poet.song.234000.json,e65cbc45-85d5-5535-af03-9c3bb8628084
樓上,葛起耕,json/poet.song.234000.json,def32f1d-29cc-5aa9-a5c6-7e2ecbcfb425
宮詞,葛起耕,json/poet.song.234000.json,433b4c62-4e59-5c95-9f13-e781df18ad74
隠居雜興  其一,楊公遠,json/poet.song.234000.json,28b7541b-3a5d-5d3b-878a-9623b8b26de0
隠居雜興  其二,楊公遠,json/poet.song.234000.json,e6b8a549-93c9-5b6e-bda0-530a755ae57d
隠居雜興  其三,楊公遠,json/poet.song.234000.json,d5e30a24-f51b-5d37-9fc6-ce7f75b21da0
隠居雜興  其四,楊公遠,json/poet.song.234000.json,cd9c6672-cd29-55f3-a567-58066c5c6154
隠居雜興  其五,楊公遠,json/poet.song.234000.json,5bcd0122-6f15-5918-9b18-8ce908e4697f
隠居雜興  其六,楊公遠,json/poet.song.234000.json,fe30e095-701d-5df6-9787-032ceea11694
隠居雜興  其七,楊公遠,json/poet.song.234000.json,3b5c4e31-947b-55a2-91b5-a1459eeeb680
隠居雜興  其八,楊公遠,json/poet.song.234000.json,964f78ba-9c8f-5d5f-8532-ccaa956a41b2
隠居雜興  其九,楊公遠,json/poet.song.234000.json,5fb9b691-7b26-5199-bfa7-d92b26090150
隠居雜興  其一○,楊公遠,json/poet.song.234000.json,7a406e75-7f44-5308-afd1-17de6f948e21
中秋,楊公遠,json/poet.song.234000.json,f8518eb8-55e5-5e0f-903d-1e273ce7411a
雨過閒步,楊公遠,json/poet.song.234000.json,62c4e85e-bb63-503e-8b8b-471b0f294c66
鷺,楊公遠,json/poet.song.234000.json,95295483-cf6f-55b3-aae1-d75c54269d10
溪行,楊公遠,json/poet.song.234000.json,e5918cbc-e648-5990-a65f-381e38cb60e9
梅花五首  其一,楊公遠,json/poet.song.234000.json,5916918c-d0b7-577a-af16-b08f7c1e6e3d
梅花五首  其二,楊公遠,json/poet.song.234000.json,60b7df4c-ea82-56d9-b43c-3de542d5ac70
梅花五首  其三,楊公遠,json/poet.song.234000.json,1f727ff3-8b21-5f3d-8bd2-49ed5b7535ca
梅花五首  其四,楊公遠,json/poet.song.234000.json,0e74658c-218a-59c6-a610-f488f1bc324e
梅花五首  其五,楊公遠,json/poet.song.234000.json,cca2dd9d-45fd-556d-b600-fa84e984d8c4
螢,楊公遠,json/poet.song.234000.json,18c52a6a-0d44-5593-b998-71d22580dd98
白杜鵑花,楊公遠,json/poet.song.234000.json,dd5028a4-da05-5a7c-9408-095d0d521dd3
雨後  其一,楊公遠,json/poet.song.234000.json,b1c667e0-94cf-5dc5-9900-43b584bb6516
雨後  其二,楊公遠,json/poet.song.234000.json,9dd1f838-512c-5b7c-a81e-20048db719fc
雪,楊公遠,json/poet.song.234000.json,15f9f26f-6e60-515e-a667-32a707e73201
白茅道中,楊公遠,json/poet.song.234000.json,d3d1fc7c-2652-5556-9942-5fb837f7129f
次程斗山韻,楊公遠,json/poet.song.234000.json,4cce6532-2db0-50ff-bac6-a37e10aa40f9
次吳篁嶼山行,楊公遠,json/poet.song.234000.json,d5cec405-a671-55a2-97bb-b84a21eca6a9
聞鵑  其一,楊公遠,json/poet.song.234000.json,7b503cd4-8f30-50a0-9640-ced8c4a5ffb1
聞鵑  其二,楊公遠,json/poet.song.234000.json,64f001fa-ccbe-5bad-b0aa-feb48f03b6bc
次程直學秋雨感,楊公遠,json/poet.song.234000.json,a7bb7923-dc7d-5b8e-9cac-e65fd6ac8863
弔訥相次仲宣韻  其一,楊公遠,json/poet.song.234000.json,12d3e6ce-0f03-5ea1-adb5-2ec5b8c70da9
弔訥相次仲宣韻  其二,楊公遠,json/poet.song.234000.json,4cabe777-0474-53d1-a1ee-9cd5256342bc
始生書懷,楊公遠,json/poet.song.234000.json,37a08683-0e5c-52f5-bf5b-43228bec72d5
黄山,楊公遠,json/poet.song.234000.json,76de0381-f4c6-5c6e-9557-14198fcd922d
宮詞,楊公遠,json/poet.song.234000.json,fecd6efd-d4cc-5f0c-b067-434f5ee80c3e
次敏齋陳先生月艇,楊公遠,json/poet.song.234000.json,69a31e9d-306f-5b6c-be61-e5833b48bd01
悶書,楊公遠,json/poet.song.234000.json,2d4d3850-2903-516a-a444-d6b4f7b568c0
次冰寮尤倅落葉,楊公遠,json/poet.song.234000.json,db0a76ce-6089-51df-96c8-0e148366ef7f
偶成,楊公遠,json/poet.song.234000.json,c2f524be-649c-5b03-a70a-2dc5522b271d
次蘭皋自詠,楊公遠,json/poet.song.234000.json,9a5130e5-5461-5f16-b8e9-cd17dda7681d
次宋省齋避暑,楊公遠,json/poet.song.234000.json,a1847c83-ae31-5d9d-882e-165011e89e22
寓乾明觀  其一,楊公遠,json/poet.song.234000.json,7d793b0f-15ef-5237-ab0e-dc4bf879284a
寓乾明觀  其二,楊公遠,json/poet.song.234000.json,d466500b-ec32-5062-8229-b47fad23c7bf
寓乾明觀  其三,楊公遠,json/poet.song.234000.json,cae98048-0352-5496-8b66-b296b59c13ee
寓乾明觀  其四,楊公遠,json/poet.song.234000.json,8fca8bb7-798e-5336-9895-78f5956578f2
寓乾明觀  其五,楊公遠,json/poet.song.234000.json,8a0c8185-a20b-5e82-8390-69653b99257b
大佛頭次程斗山,楊公遠,json/poet.song.234000.json,605295cc-d758-530d-9515-0b6545ad775d
清明日雨中聞鵑  其一,楊公遠,json/poet.song.234000.json,580c3ea0-50d8-538f-a6d6-4371257a144d
清明日雨中聞鵑  其二,楊公遠,json/poet.song.234000.json,2023865a-7cf3-5323-b5ab-dd68ebb8af07
借虛谷太博狂吟十詩韻書懷併呈太博  其一,楊公遠,json/poet.song.234000.json,368fa5f1-b25d-58f7-b500-73964d11f6b6
借虛谷太博狂吟十詩韻書懷併呈太博  其二,楊公遠,json/poet.song.234000.json,8d363634-8e23-5bb1-802c-64df272ec7c7
借虛谷太博狂吟十詩韻書懷併呈太博  其三,楊公遠,json/poet.song.234000.json,263c688e-c8c9-5c68-92e1-8a27fa7eae2a
借虛谷太博狂吟十詩韻書懷併呈太博  其四,楊公遠,json/poet.song.234000.json,19371c86-bd91-5021-84c0-5ede88aa4929
借虛谷太博狂吟十詩韻書懷併呈太博  其五,楊公遠,json/poet.song.234000.json,4d793342-49ae-5756-96aa-cc2f1bd9a99c
借虛谷太博狂吟十詩韻書懷併呈太博  其六,楊公遠,json/poet.song.234000.json,a00a4619-bc39-5782-8715-ca1f3f66d39e
借虛谷太博狂吟十詩韻書懷併呈太博  其七,楊公遠,json/poet.song.234000.json,57d12fe0-4ae1-5f6a-8cc4-0afb2ede422a
借虛谷太博狂吟十詩韻書懷併呈太博  其八,楊公遠,json/poet.song.234000.json,72b21245-3e33-50c2-b3ac-bd2e9f5f215b
借虛谷太博狂吟十詩韻書懷併呈太博  其九,楊公遠,json/poet.song.234000.json,236c94b1-9eba-58e4-a3bb-c5c9d2062770
借虛谷太博狂吟十詩韻書懷併呈太博  其一○,楊公遠,json/poet.song.234000.json,f81b394a-c334-55e3-9bf0-030ff8fce293
一溪趙宰惠詩次韻謝,楊公遠,json/poet.song.234000.json,975f2f7d-1d94-5573-990d-5b00099e0871
高齋韓東尉用前韻見寄次韻謝,楊公遠,json/poet.song.234000.json,9e583cd3-9880-5246-8b84-94f948cb388a
聽磵泉琴次趙丞韻,楊公遠,json/poet.song.234000.json,4ae8a125-591d-5b76-bf38-02e5f92b8758
生朝,楊公遠,json/poet.song.234000.json,8a8fb001-cbc1-5198-9a4c-dc946f804f8a
清明後旬日不聞鵑,楊公遠,json/poet.song.234000.json,4425a8c0-2151-528e-809d-4674a170fdf7
次程斗山村居韻  其一,楊公遠,json/poet.song.234000.json,4d94edd6-49eb-5a0c-8831-b7bc216cc2b3
次程斗山村居韻  其二,楊公遠,json/poet.song.234000.json,512171df-f1e0-5572-8926-89da1df37532
次程斗山村居韻  其三,楊公遠,json/poet.song.234000.json,a35c3ff3-3433-5537-a834-cb3c53d5fa8e
次程斗山村居韻  其四,楊公遠,json/poet.song.234000.json,d4c3f16b-8e42-585b-8647-d39b48d8269f
次程斗山村居韻  其五,楊公遠,json/poet.song.234000.json,9495180b-4785-5978-ad3a-2ad60e51fa55
次程斗山村居韻  其六,楊公遠,json/poet.song.234000.json,2366f95e-2c16-5f12-a394-41a807580764
次程斗山村居韻  其七,楊公遠,json/poet.song.234000.json,43c20363-be3c-52b6-9daf-36c0f1f49eaa
次程斗山村居韻  其八,楊公遠,json/poet.song.234000.json,a9659040-ccb4-51bd-8b4a-9f4e180d5a70
次程斗山村居韻  其九,楊公遠,json/poet.song.234000.json,71a2d7d7-d10b-5a31-873e-bff3079d8e1f
次程斗山村居韻  其一○,楊公遠,json/poet.song.234000.json,dc8cf6fb-c989-530f-bc37-f36fdaf7fc9c
再用韻  其一,楊公遠,json/poet.song.234000.json,dc59fc48-9df2-594d-abc7-dd40796810b6
再用韻  其二,楊公遠,json/poet.song.234000.json,26159874-1e55-5117-92e0-6c1e50343827
再用韻  其三,楊公遠,json/poet.song.234000.json,f6f04a61-83fd-5dde-9657-4254fbea6cc5
再用韻  其四,楊公遠,json/poet.song.234000.json,8b7c3e66-ad6b-595e-b453-c7726e504426
再用韻  其五,楊公遠,json/poet.song.234000.json,3624d224-7bc9-5319-bdcb-c26d6ed6e585
再用韻  其六,楊公遠,json/poet.song.234000.json,d7a8f323-0477-51f9-b881-02394f5b2475
再用韻  其七,楊公遠,json/poet.song.234000.json,4789dc19-c50c-5ec2-9e1c-0ecc46872274
再用韻  其八,楊公遠,json/poet.song.234000.json,66b45dfe-bb77-5163-ae09-b8bfcda03316
再用韻  其九,楊公遠,json/poet.song.234000.json,44dd0947-c056-5a76-9ab1-6b94a478c394
再用韻  其一○,楊公遠,json/poet.song.234000.json,6ce40946-1ec9-5630-ac99-a9e2d153d874
三用韻  其一,楊公遠,json/poet.song.234000.json,cc700130-f51f-5bd1-b6c0-8de6028c2f6d
三用韻  其二,楊公遠,json/poet.song.234000.json,38338810-55ee-53ea-ae86-42f11cd656a1
三用韻  其三,楊公遠,json/poet.song.234000.json,416a9b35-2a42-5b52-8735-7949c0da32c3
三用韻  其四,楊公遠,json/poet.song.234000.json,5edcdaa7-479b-5a01-9855-43be9aba3c2e
三用韻  其五,楊公遠,json/poet.song.234000.json,fedc2c34-7cd3-573a-9c01-0b09dd380569
三用韻  其六,楊公遠,json/poet.song.234000.json,2dfb3aa3-c6ef-5b22-a384-efe9a58e94c1
三用韻  其七,楊公遠,json/poet.song.234000.json,c7bc460d-cc54-5057-a1eb-1e4bc330a210
三用韻  其八,楊公遠,json/poet.song.234000.json,1702ca62-02ac-56ec-8026-c30d5721a4c1
三用韻  其九,楊公遠,json/poet.song.234000.json,fbe28116-7c33-5b2c-b1f0-7dc744c2c070
三用韻  其一○,楊公遠,json/poet.song.234000.json,7c9a7840-ce04-5104-b571-c1e566ad9876
四用韻  其一,楊公遠,json/poet.song.234000.json,f693b3c5-8327-55e2-9136-12979f389974
四用韻  其二,楊公遠,json/poet.song.234000.json,8560e2ca-9e7a-5d96-869b-6000802656d4
四用韻  其三,楊公遠,json/poet.song.234000.json,0fb3f6b6-a1dc-5beb-9448-da02854e57ca
四用韻  其四,楊公遠,json/poet.song.234000.json,dd759d15-f772-59c1-b278-594c746d5cd6
四用韻  其五,楊公遠,json/poet.song.234000.json,c685c831-7735-5ed5-a917-850da6d0afc7
四用韻  其六,楊公遠,json/poet.song.234000.json,4a193dcf-5e83-5f0f-9207-d01b7cd10171
四用韻  其七,楊公遠,json/poet.song.234000.json,3dbfc249-d038-51f0-9be7-4d72feb245bd
四用韻  其八,楊公遠,json/poet.song.234000.json,b224c2b9-76ad-5052-8a4e-fc4d210c2fc5
四用韻  其九,楊公遠,json/poet.song.234000.json,4e47527a-aa37-5097-bb84-c34297ac59c7
四用韻  其一○,楊公遠,json/poet.song.234000.json,cc50340b-40f7-513c-a0e4-6cad613fe17c
見遠樓次敏齋陳先生韻,楊公遠,json/poet.song.234000.json,a8a9b1c3-1314-5c62-aa40-2a1bb48bfc4a
次汪制議梅巖韻,楊公遠,json/poet.song.234000.json,38ce3275-8178-53cb-a13a-b61a8236ac55
覽鏡,楊公遠,json/poet.song.234000.json,51a67020-a09a-5197-ac33-f781cd7537ab
閏九日,楊公遠,json/poet.song.234000.json,872d8699-64a0-5faf-a4ff-329d5b95fdc5
喜晴,楊公遠,json/poet.song.234000.json,0d0b19af-acc2-57b8-9a8b-290febfd20d1
促織,楊公遠,json/poet.song.234000.json,4797d9d7-1633-52d6-9798-077254994fb8
除夜,楊公遠,json/poet.song.234000.json,22b38aa9-57bd-5fd1-ab33-a84d48dd26f9
再謁紫極宮,楊公遠,json/poet.song.234000.json,e8017a06-2fd4-5cfd-b881-2df0278ebedd
偶得李竹屋居士摘和靖先生梅詩四聯演成八韻句工而韻險似難繼和愧不自揣僭敢續貂珠玉在傍覺我形穢  其一,楊公遠,json/poet.song.234000.json,18756259-4ec0-5339-96f4-732e2695b6e1
偶得李竹屋居士摘和靖先生梅詩四聯演成八韻句工而韻險似難繼和愧不自揣僭敢續貂珠玉在傍覺我形穢  其二,楊公遠,json/poet.song.234000.json,490290aa-1b29-5aec-8f2e-48c38d3a07e0
偶得李竹屋居士摘和靖先生梅詩四聯演成八韻句工而韻險似難繼和愧不自揣僭敢續貂珠玉在傍覺我形穢  其三,楊公遠,json/poet.song.234000.json,6721319b-d89f-565f-9e9f-a3ae5b244718
偶得李竹屋居士摘和靖先生梅詩四聯演成八韻句工而韻險似難繼和愧不自揣僭敢續貂珠玉在傍覺我形穢  其四,楊公遠,json/poet.song.234000.json,f72bddb5-3598-58b8-a814-c1c2e994e113
偶得李竹屋居士摘和靖先生梅詩四聯演成八韻句工而韻險似難繼和愧不自揣僭敢續貂珠玉在傍覺我形穢  其五,楊公遠,json/poet.song.234000.json,d98cf7c9-266f-5e74-947d-c32254fb6e47
江草塘袖詩言別次韻以餞,楊公遠,json/poet.song.234000.json,2b458247-b270-5050-b582-774e593f0cee
次蘭皋吳堂長曉起,楊公遠,json/poet.song.234000.json,a260aace-6a9a-569e-b918-ead94f787200
生朝,楊公遠,json/poet.song.234000.json,e85293af-c9fd-5dc3-be63-2326989dabe4
贄雨村施權宰,楊公遠,json/poet.song.234000.json,2625dbdd-2ad0-5c18-aa20-6df9c15b7b9b
偶題,楊公遠,json/poet.song.234000.json,e435781a-4824-5c31-9598-ca8b92a2437f
懶,楊公遠,json/poet.song.234000.json,8c87004c-cda2-5c49-85a7-879de93ff226
次黄山中山居韻  其一,楊公遠,json/poet.song.234000.json,8ab6a1d1-eeb7-5670-b902-5a1ddcbb1c37
次黄山中山居韻  其二,楊公遠,json/poet.song.234000.json,99ed7ddf-422e-5e22-a272-d9f2c08bd8e8
雪月梅,楊公遠,json/poet.song.234000.json,be0215c4-d68a-5105-84fb-0a3c7bcecb8d
次趙篷窗歲莫,楊公遠,json/poet.song.234000.json,c894a595-6e80-5743-b71a-f331ec980c96
有感,楊公遠,json/poet.song.234000.json,8f5db4f8-72d2-5dfc-a420-8a2b3efe2833
旅寓,楊公遠,json/poet.song.234000.json,49aae0e5-994b-5397-b35b-021c1422b7d5
池塘生春草,楊公遠,json/poet.song.234000.json,c0d200e7-88f4-5565-a30a-5ee27dd5f131
偶成,楊公遠,json/poet.song.234000.json,5d1db1cb-b1c7-5806-8508-e364a9f6f643
次蘭皋擘蟹,楊公遠,json/poet.song.234000.json,dea5b809-e7c2-5ae6-b85c-a11ceea8f987
旅寓岑寂中園丁送花四品因賦五絕  其一,楊公遠,json/poet.song.234000.json,7732b267-f19e-538e-a130-6b84ec5cd0a9
旅寓岑寂中園丁送花四品因賦五絕  其二,楊公遠,json/poet.song.234000.json,fbd94afc-90e8-5a50-9075-e252ff8df7b6
